0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.11712437242083744,0.997407412727653,-0.7521504290671653,0.4315181470750395,-0.8991973792868645,0.9094541114431323,-0.28295745451227083,0.7161880169527607,-0.19671330501379689,0.2316970798649227,-0.3428879133128592,0.1935435492073443,-0.3637497555357969,-0.7310894159087034,-0.7831137033441421,0.40467131736258616,-0.5439768426936409,-0.4680094855942303,-1.4632341438762748,-0.7953018690769134
1.5385985210318442,-0.34176700301635476,-0.5238387385994396,-1.8731376026803281,-0.14429398477017621,-1.2529165232152515,0.5494003946772972,-0.8147309130767255,0.5726842253269446,-1.0928697237748182,-0.027370547129697283,-1.1097516060762977,0.4836079889655796,-0.41977267652621897,0.5200948582311311,-0.6179276827868322,0.8308536464149472,0.3120001001376191,0.5849341732658926,-0.731300957606941
-0.5381221304421026,1.314073409061198,-0.43729503406356096,-0.34797054176174536,-0.45418750283341786,0.09089461005908675,0.442716582027444,-0.2706453665893997,0.05042341390257861,-0.20910346103323554,0.13091608698874022,-0.15309789123154768,0.31687768073042705,1.0769367755621868,0.7312344732967088,-0.6919251593542882,1.5593201420735288,0.09259191588307039,1.023876009200707,0.22418281762000414
0.9297348053250281,-0.45753560704393215,0.579676763443974,-0.8070773873952096,-0.03069058666658117,-0.7208716409525587,0.7589682201567626,-0.619690612646711,0.6204903912285887,-0.42423614971862633,1.043137574721414,-0.5504249767091661,0.6584060949650111,-0.2737168290551721,0.10242862487502892,0.05938379555757217,0.9609698818062408,0.8123005649689938,0.2560215608508191,0.602906894943605
1.0297090907139363,-1.1729456340218274,0.749407640741725,-1.4515153161535357,0.6145480719448887,-0.45438218412370895,0.8275867920950167,0.35736014721892867,0.8651887402390627,0.041899543214060926,0.4881682283549283,-1.7414663265345105,0.2518563549491991,-0.7398517872218948,0.9020937216491712,-0.9473743476437012,-0.34714183279247557,-2.5006744512936048,-2.2211762747688715,-1.2711590131744304
0.5272626790914676,0.5214481377833523,-0.9805674590435818,0.9583211306222705,-0.3167199911155949,0.1950790231334362,-1.058401559885154,0.32601526198247127,-0.6954260643596394,1.0373726593873642,-0.8717747691171981,0.9800758720438737,-0.8365194264415442,0.06231210010532945,-0.8109452992788226,0.8481182560357349,-0.7330393250905637,0.6568262602601426,-0.5626950716509851,-0.2967250925621075
0.202855411759367,-0.298866437641062,-0.10980804268223765,-1.5226520849922398,0.00017360438678718117,-1.5541624052392604,0.4306535918412929,-1.3351190893589961,0.3976571787360687,-1.0080083410601408,0.02967998279421736,-1.1773211537849337,0.02817946312914908,-1.2661312933498134,-0.3307188193461998,-1.3866318986348432,-0.1409369107337571,-0.5996625114601919,0.2692806781643547,-0.22447732498349884
-0.008974787577999552,0.10631466316869384,-0.16648944734053653,1.2397694915069315,0.2783157648251325,1.0105334621426199,0.08724824678788591,0.6890465805735378,-0.12004091353452698,0.9445277013082612,-0.13373105259516085,0.4442759282841853,-0.9185648680324799,-0.8255074593690148,-0.5971122362883534,0.3315902221633981,-0.17855749890468764,-0.3757463076768527,0.6284521210136054,-0.2364727548745268
0.7425159146877541,-1.4421799395619403,1.1307082609831827,-0.9895757101515259,2.3040341241319386,-0.11766038771550265,0.5869199311452982,-0.0050479689469639525,1.6529758220218933,-1.0127583967317606,1.3204783192726746,0.23030324444358746,0.9547520059960581,0.2767365984683195,0.8465250286232182,0.4119547255375175,-0.3588826728669671,-0.4712267112523735,0.09920642589353103,-1.9844722591756054
0.7721804780959162,-0.6002761063120582,-1.6108715092053294,1.2855309990602057,-0.9521196997325908,1.6007171725865146,-0.26143097823386413,0.3819907259114685,0.696626289373174,-0.03967282593304655,0.5850462102872899,0.243296227689992,-0.29683340145660664,-0.5566116260433902,-0.18226690701699405,-0.021271823372670206,1.6391521750833378,1.0402447400826642,0.276014178549479,-0.5353481118537242
-3.0440969297324894,1.6594766868294941,-0.17591926781678333,0.47796085432895014,0.6053941312771045,-0.8945790724613225,0.36753558965538796,-1.1232985486255032,0.5452096701086291,-1.5138513261836375,-0.5320133351227039,-0.866357648033481,0.8014644207384565,0.388217802596739,1.8801510077812826,0.012630043662150911,0.3655483478147638,-1.1978457621436278,0.13661284621880487,0.6072724755959594
0.457296082868212,0.16830926754963763,-1.2068151809908543,1.4638400009012804,-0.13787309768883402,0.6408797499133533,-0.2718925468895434,0.8508706566141293,-0.5524657958921196,1.1699800806531264,0.09360719809794658,1.1498418127222227,-0.8363274935434529,-0.2843598351294127,-0.07917365664598121,1.0892654488871867,-0.189626335057526,0.2559821325060337,0.22232806158956642,1.1987303283180006
-0.9429698744409182,0.2914300339516065,1.9861220498522376,-0.3642538478158826,0.055517217731087205,1.0684467744847228,-1.634046217934592,0.38442392256754604,-2.113663731340624,-1.2117157754032437,-3.2300911308783764,-2.3425695628446412,-1.8922115619402236,-1.8804341077135402,-1.831353480162556,-3.6050964523897173,-2.1453576821194944,-2.043540890361628,-2.066348206005931,-3.178217750710919
1.1731147234385828,0.24938012796504752,-1.746352537815471,0.2776155573653381,-1.662238505134721,0.8593121553997576,-1.3894471615773458,0.4905623962722442,-0.9708474107596967,0.5714875204920395,-1.351293605886738,1.467309087388661,-1.463304739662127,1.1541999511233771,-0.47362453244544656,-0.17865283200253662,-0.6302106744849189,0.11930127880755859,-1.3958768565944906,1.0465100150093276
-0.2445509640462351,-0.6394025405562934,1.114403322940127,0.38616810703841853,0.7234746793322857,0.20144092085727386,-0.08532597930986721,-0.9163597317377158,0.8530669711138681,-1.0937940735442808,1.0063423095554533,-0.9031268569975187,0.3090719845691827,-1.1605769843138396,-0.38971511303774686,-0.8158181812528092,-0.5616107369621032,-1.835687938558925,-0.13640142754591747,-0.027724759053712963
0.49090337627825315,0.412322326101532,0.3159068315231443,0.6444813232666416,-0.7543320009319743,1.2787359637740394,-1.0037207943779018,0.9612658116195751,-0.6847130651764272,1.1028469766867837,-0.2686500756503412,1.1016177205038578,-1.0340690661705534,1.415783619984304,-0.2191266486271768,-0.05065224823070972,-0.47038953160914027,0.7035713271545014,-1.529243378838668,0.4759623986834065
-0.5999127801634109,0.2386260588427558,-0.05839585566004874,0.5553620844482549,0.34288277564221964,0.7910823087630933,-0.23808676285273123,0.9491076673634032,0.2211537068633308,0.12701282779784723,-0.5977002473187826,-0.0165371679897115,-0.3500109452524559,0.5807939930866873,-0.8921670016710688,-0.43162281283923465,-1.2441135541273054,-2.042515045754998,-1.8927736140590248,-0.5322109846417575
-0.8423880109636216,1.7382835070504905,-1.002895214271358,-0.930077553038393,-0.4030463822054732,-1.1379841438976073,-0.5687505712244921,-1.3391539536198638,-0.5537672999091329,-0.8632391110696586,-0.33051052300285283,-0.7747389495411096,0.2746925450722838,-1.0415065428100019,0.2568463099533545,-0.09340364286401213,0.4397980747406383,-0.7818061879144285,1.0386964585626999,-0.10295443140411269
0.7007091526772489,0.018624883437336648,-1.7721042667230684,0.7992711898973405,-1.412242385968673,0.8427328108326112,-1.0843678224331224,1.3163963964667733,-1.9112745604118837,1.9654749125725357,-1.601987649148694,1.5568155164420188,-1.0864579388348334,0.4878358887679376,-2.0018755956877636,0.7271453975666623,-1.6921954579698377,0.9869986726063318,-2.2017641690043037,0.06556406727578842
-2.6184873179360024,2.0310184962160998,0.30042960658328044,-0.2311506319571763,0.7414685273447428,-0.4195716346740222,-0.03567078422072317,-0.0578222853010462,0.470834944425849,0.3118159832992442,-0.6393946368182521,-1.4685729965239984,-0.5315661768071895,-0.7667542961818279,0.8717431555415103,0.4937627267764907,1.6384206517125188,1.7798253388110845,2.3337020557821115,0.33239149241493604
0.6832818658683475,0.05100012229229146,-0.12452906316285214,0.5957603178542998,-0.8233351372206811,1.4149072561729903,-0.43530757041574625,1.1787104990162218,-1.184700962260099,1.0382173706972169,-0.5107540315708939,1.0922522364679041,-0.4934786230808821,1.5843897675310201,-0.6920103228602718,1.0973323333227123,-1.020264259023863,1.9542635345940995,-0.8670022970492418,1.2579779602611283
-0.28690672726872535,0.3884534375315703,-1.2443241355963521,0.5730943423362164,-0.8414583206122057,0.4263699185540969,-0.29318788472433727,0.7473076669701738,-0.2350567831427698,0.876965213439001,-0.6331045403798604,0.028951159504008082,-1.1341435282838086,0.2918060429823887,-0.8437683277308966,-0.2321065747727944,0.08598685732482413,-0.24515544352258087,0.05997152629553699,-0.9899093708469406
-0.3258887060049181,1.1713097675702973,-0.8288863922517106,0.00391203637120702,-1.4404683206112523,0.5289431535592982,0.3377580489060234,-0.6798101630547952,0.16942312467259432,-0.2645401787207608,-0.30639492012778596,0.17403423040550953,-0.9701303763803101,-0.8382621886251618,-0.6293990913733178,-0.7991490950802912,-0.2726018961580374,-1.0132355111003235,-0.24517624787867978,-0.4141495483719708
0.08991911793000225,-0.19666234299002136,-1.5850965669168522,1.3757667184635687,-0.6023916066977193,0.5322190008094899,-0.14066164506801954,1.1241456036888877,-1.4448166260255424,1.1735778227786915,-1.4459375077502907,0.9836270484380633,-2.2182319969732864,-0.5210221650927088,-0.35743745676579736,0.7676498757997902,-1.0476201523322668,0.4147940985580148,-1.660327849247448,0.3401001216238094
0.24092459605117378,-0.13349625493198067,0.13472384379891006,-0.6685916635153736,1.809555357422255,-1.8401443575623573,1.3767496227219491,-0.7348561784933881,-0.9248953613323961,0.19676236227279068,0.5373206822476271,-1.1365052736037418,0.8765060476570724,-1.239416363035982,-0.7340125923846026,-0.34822438264795724,0.0833670060777926,-1.4304565196545418,-0.051701282747574843,-0.9528616230983652
-0.44585475786578355,-0.17786525524292274,0.7761668435689416,0.3351154523650413,-0.4858339778541579,1.4561616317513313,-0.749541411660992,1.3469058787155568,0.11409412105619185,2.116846554564986,5.633213740312415e-05,1.829388787610014,0.4517482868975078,0.9091726022402161,-0.9589312036550849,0.5809041149612124,0.3038853601770945,-0.35418554717816225,-0.20851397351091475,2.946715232949901
0.22535951343650276,0.756975795851923,0.02006774581060654,0.9176982730460324,0.08597340065289712,0.4868023078073121,-0.6780612604149185,0.5875751519721524,-0.5440106252451453,0.5181079169281031,-0.30212040147548064,0.6929231680207699,-0.6221061172244401,0.7536668350232582,-0.37742129088226295,0.6098739398377286,-0.32946508032910354,1.1544537553492837,-0.18809428846966544,-0.5790182695414392
1.1841070035289671,-0.9126561629877045,0.8518962560933344,-1.1301296479123695,-0.03902214549796309,-1.2832635769693959,0.5426819683846025,-1.4119048382197186,0.7746984179691137,-1.3631434631681372,0.5307663830170684,-0.6089737621437128,0.4280341814813018,-0.4248338972376951,0.30725502239698255,0.17149119343582334,1.1602593944142654,-0.4622834758590604,0.08275096949407008,0.2339394309543841
1.2377098505449502,-1.4630642122009834,0.6858168040397672,-1.5699089117539196,1.490073483976832,-0.431039919611314,0.9803607177697649,-0.3564648616475402,0.8051976437973856,-0.7571990228628549,1.424069450790917,-0.7818645719137023,-0.1763550969116782,0.10749868470899375,0.8710787798342382,0.3497242063963642,0.754968673707282,-0.4424286873003543,0.6859688265417323,-0.0471968348464227
-1.1128440339839887,2.0298097413802187,-0.6427407529990884,-0.5626822831681071,1.346460025273078,-1.5331138742452821,0.940647113775145,-1.0438665536983784,-0.2970486261045853,-0.7530327435311952,0.23502779171632368,-1.2085252224780616,0.08868715919682922,-1.974627856321872,0.30774603350657787,-1.3749588469330025,-1.580912949827424,-0.7552132245852025,0.47650521828034564,-0.9599834038496442
1.5297972121364407,-0.5334352768797197,-0.9973172322907005,1.825248613032746,-1.2440867295215232,0.16253242054761266,-0.5662469471365693,1.8553783507958255,-2.1836384546559082,1.1448064581814044,-0.787110152177472,1.2372109189283922,-1.3850420142382431,1.6007183185375196,-2.130504946707403,1.845606053193779,-0.8932057436441604,1.2090961250112384,-0.16549298574434565,1.4329416382152855
0.16520087106180362,1.1148909772640179,0.45899105022356607,1.08824869651522,0.05623449506439854,1.78947602822,-0.575942099276272,0.5974933406343163,-0.3658292678416273,-0.14290373242832735,-0.09887446632822035,0.9782432724779809,-0.5806368665505223,0.06572225752384327,-0.5062524286299506,-0.033804683906250924,-0.29934907735340754,-0.34899467364471504,-0.6229192487084999,-0.9621113522270262
-1.0611106419061964,2.0297045051671794,0.23280520314734693,-0.36939444407777766,0.5507102356578412,-0.6038141165029756,0.9213073635359064,-1.1698006315469436,0.1849971331309567,-1.1076959781061944,-0.5801235586519674,-0.3957816920932919,-0.6418116917011816,-1.7620272705839872,-0.06969760706442646,-2.1821165327305674,-0.7554099405925347,-0.9848414042192113,-0.7486277621423325,-2.3127965777906154
-2.6441201632090614,0.5514263295635246,-0.3334696708982,-1.475993798068363,0.15220960048513946,-0.7296006814955885,0.08650168736169102,-0.9207133611450018,0.8978202561419173,0.612651308201259,0.7203133719211111,-0.8363136861475235,1.5811246132617574,-0.004762911310527495,-0.006833310359851453,0.514361222099139,1.4865289560154995,0.6703012541679926,0.7960575638034042,0.222796078138648
-3.3059683763970638,1.3410679593198316,0.02099689655212348,-0.13898877746750993,0.13744613277917658,-0.7272435682598768,0.5192692817918819,-0.05651672316329975,1.10651640799953,-0.08218813972393141,-0.2966602570586444,-0.6826481223228505,0.9054776386684386,0.41800818511075727,1.8850959569350374,0.7674405600180669,2.382539354416095,1.2638816988338015,0.8989590019499774,-1.406864118582701
-1.2949187786975649,0.9861032895103552,0.11699697626510439,2.046674464765801,1.18013464976192,-0.4378056591181836,1.293564628365561,-1.0873048485746075,0.7757049780219035,-1.2644424727499428,1.4385329452279045,-0.6538972630794285,0.6255159512186198,0.10242932599206707,1.6754578462584748,-0.6141414622933533,-1.4234137989834428,-1.888406541484996,0.3363468841668506,-0.13063478290307762
-1.9816163761944345,1.2949623178913972,-0.5522989590648062,-0.2386216181193154,-0.20721484687495448,-0.9883718703430885,-0.5567644673062618,-0.9375710203580614,0.1470958946454152,-0.005848451382538588,0.3444279579981786,-0.28627992764394466,0.21091005188167497,-0.8032936075201498,0.6237123920141334,-0.059256233317335,0.9759139593484202,0.1128107227631165,1.1179970932444125,0.11872845195620696
0.5252563734975852,-0.38078527781941074,0.31682473828329744,-0.12137329667108605,-1.3908803169576418,0.3970677452461163,-0.9619116438795586,0.6678797567671501,-1.005918937264865,1.1723929923224594,-1.1047838691008312,1.0975687063537394,-0.8121509024744585,1.4632576027983546,-1.5585646374016902,-0.4809329769076073,-1.688225049644336,-0.05573207845813994,0.2794474139917107,0.3110360301765841
0.6463483650321156,-1.1895242352130269,0.17620611146698914,-1.085098226155895,1.1468511750926391,-2.429308514524095,1.0105133728546523,-0.8079663365112367,0.14761389416527926,-0.8717682429211859,0.3252490241559444,-0.36694355970629305,1.331026697660432,-0.9293411275449578,1.0548805256817646,0.13147540507069627,0.37249682435379794,-0.3990932843574175,-0.6071138844137091,-0.45022421263826967
1.0227049862332454,-0.4001363172990349,-0.8569693073483018,1.5786513447314015,-2.116400059374508,1.4955343124627138,-1.3902211084389637,1.1479560016849646,-0.8847539102089362,1.4843080798654282,-0.725244599794831,1.8288599947397688,-1.230857928397708,1.7440197426564352,-0.5840048084796207,1.1720710845485023,-1.1520784622221083,1.5667557872541706,-0.9205782665675917,0.6315069013482802
1.0001805215743838,-1.5390624191853226,1.5637779739778612,-1.4494257503827515,0.9840864825483631,-0.5940112660563103,1.3424331181730829,-1.0419848517655805,1.563384126447343,-0.37451291708401124,0.5158232954756128,-0.46975811423924574,0.4623132116379955,-0.44507043386894474,0.8438957032752201,-0.6887253354612487,0.4402567831714877,-0.3988066603672841,0.7575859669297729,0.18467193483390812
